file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r3_seed3031.json,optimization,optimization_qaoa,approximation_ratio,2.2783991880714893e-05,greedy_assignment_numpy,,4,12.362718066957314,542605.4455989127,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.371405391953886,3031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r3_seed3043.json,optimization,optimization_qaoa,approximation_ratio,2.2823980543762445e-05,greedy_assignment_numpy,,4,11.830838378984481,518351.22958942957,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.8392379769939,3043,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ladder_7n_grid9_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,1.626199809834361e-05,greedy_assignment_numpy,,4,11.727886441978626,721183.6067778895,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.750949702051003,17,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,1.5418976545333862e-05,greedy_assignment_numpy,,4,10.919651043019257,708195.5803560643,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,10.939153205021285,23,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,1.6161007806658745e-05,greedy_assignment_numpy,,4,12.439357099006884,769714.1940542565,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.44894834596198,31,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r0_seed43.json,optimization,optimization_qaoa,approximation_ratio,1.6130972653627396e-05,greedy_assignment_numpy,,4,12.225174960040022,757869.6723716117,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.238551739021204,43,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,1.6320962458848953e-05,greedy_assignment_numpy,,4,12.135204913036432,743534.8830458786,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.142813731043134,1017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r1_seed1023.json,optimization,optimization_qaoa,approximation_ratio,1.6452046111226082e-05,greedy_assignment_numpy,,4,11.738415655971039,713492.7520025191,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.746049681969453,1023,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,1.605099532753229e-05,greedy_assignment_numpy,,4,12.587784177041613,784236.9846965049,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.598114894994069,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r1_seed1043.json,optimization,optimization_qaoa,approximation_ratio,1.582101685926318e-05,greedy_assignment_numpy,,4,11.782786739990115,744755.3368285118,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.79010407201713,1043,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,1.5619967598468065e-05,greedy_assignment_numpy,,4,11.97427739604609,766600.6552549106,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.981992967019323,2017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r2_seed2023.json,optimization,optimization_qaoa,approximation_ratio,1.6321951989084482e-05,greedy_assignment_numpy,,4,11.052639725035988,677164.0875078903,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.060342501965351,2023,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,1.578102819621563e-05,greedy_assignment_numpy,,4,12.318521259992849,780590.5361063161,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.332415246986784,2031,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r2_seed2043.json,optimization,optimization_qaoa,approximation_ratio,1.5949946828186512e-05,greedy_assignment_numpy,,4,12.672586839995347,794522.1997605996,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.680467132013291,2043,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,1.6021018382161856e-05,greedy_assignment_numpy,,4,12.217267257976346,762577.4446135904,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.22480494598858,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r3_seed3023.json,optimization,optimization_qaoa,approximation_ratio,1.6520963981747627e-05,greedy_assignment_numpy,,4,13.193659195967484,798601.0507948475,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,13.201062574982643,3023,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r3_seed3023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r3_seed3031.json,optimization,optimization_qaoa,approximation_ratio,1.6261008568108082e-05,greedy_assignment_numpy,,4,13.099867864977568,805599.960796386,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,13.108182917989325,3031,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r3_seed3043.json,optimization,optimization_qaoa,approximation_ratio,1.5760946553200483e-05,greedy_assignment_numpy,,4,11.981751232000533,760217.7440013887,4,3.749999999999998,0.06250000000000056,1215,810,405,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.991361104999669,3043,72,4,3,synthetic,"0,1,2",,small_maxcut,5,1,21,1,,"dense_exact,sparse_lanczos",5,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_5n_grid9_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,2.1611980628222227e-05,greedy_assignment_numpy,,4,10.79463861999102,499474.74994007393,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,10.81574782601092,17,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,2.114096423611045e-05,greedy_assignment_numpy,,4,11.678966670995578,552433.0177450929,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.686786706966814,23,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,2.166203921660781e-05,greedy_assignment_numpy,,4,12.020526716019958,554912.0558697948,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.060472515993752,31,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r0_seed43.json,optimization,optimization_qaoa,approximation_ratio,2.154201501980424e-05,greedy_assignment_numpy,,4,11.57330293499399,537243.2859393281,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.586333703016862,43,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,2.1821993868798018e-05,greedy_assignment_numpy,,4,12.636382930970285,579066.3771122355,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.644524349016137,1017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r1_seed1023.json,optimization,optimization_qaoa,approximation_ratio,2.2293999791145325e-05,greedy_assignment_numpy,,4,12.666492312040646,568157.0122321205,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.684973678027745,1023,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,2.1471991203725338e-05,greedy_assignment_numpy,,4,12.348642461001873,575104.6721209262,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.356256960018072,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r1_seed1043.json,optimization,optimization_qaoa,approximation_ratio,2.165196929126978e-05,greedy_assignment_numpy,,4,13.725059122953098,633894.2633032061,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,13.866373649972957,1043,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,2.1330954041332006e-05,greedy_assignment_numpy,,4,11.765561505046207,551572.2120186759,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.773717347998172,2017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r2_seed2023.json,optimization,optimization_qaoa,approximation_ratio,2.1893007215112448e-05,greedy_assignment_numpy,,4,12.470500860945322,569611.1428829705,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.480506156978663,2023,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,2.1382002159953117e-05,greedy_assignment_numpy,,4,11.810283221013378,552346.9286301519,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.817966851987876,2031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r2_seed2043.json,optimization,optimization_qaoa,approximation_ratio,2.1652027498930693e-05,greedy_assignment_numpy,,4,11.439020472986158,528311.7469507687,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,11.449700737954117,2043,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,2.1711981389671564e-05,greedy_assignment_numpy,,4,12.154006502998527,559783.388022809,6,5.249999999999997,0.12500000000000044,1701,1134,567,81,strongscale_2node_8gpu_large128full_20260706053945_c5,12.17448173003504,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,ring,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_qaoa_ring_7n_grid9_r3_seed3017.json,ok
